1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
1.183,0.95039,1.1098,1.064,1.1292,1.3049,1.2711,1.1448,1.1389,1.3973,1.0807,1.0518,1.1546,1.1647,1.1127
